job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
86066555590,28999745204,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-09T08:06:37Z,2026-07-09T08:13:42Z,425,f7c5cf7d07f8bffd5e22984634db37b1a002419f
86058089619,28978484113,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-09T07:29:52Z,2026-07-09T07:38:35Z,523,3ea3adb239d63ad33e2f0e025b443215a60f3825
85989553080,28963807613,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-08T21:52:51Z,2026-07-08T22:01:06Z,495,95ccfc7d111fd0bfcf14a730b573ac33cc4de52d
85990883246,28963636094,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-08T22:15:23Z,2026-07-08T22:23:40Z,497,b4647998318ab5f8f53b08b7ea9553047562b0b9
85993456768,28963444946,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-08T22:23:20Z,2026-07-08T22:31:01Z,461,a054f10c2c3a76b0cb6824d7ddb8055caa547259
85991767361,28963368442,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-08T22:22:28Z,2026-07-08T22:29:51Z,443,4010b16ce4ab02205d73d1b67f99f7555d0129d3
85802542037,28922476321,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-08T06:30:03Z,2026-07-08T06:37:03Z,420,aebca4eee061d31a933cd258c4c4f185fceed3d6
86753275133,29230437509,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-13T06:56:05Z,2026-07-13T07:04:25Z,500,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87013561272,29310674774,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-14T06:12:47Z,2026-07-14T06:19:42Z,415,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87282633332,29393778335,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-15T06:17:29Z,2026-07-15T06:25:40Z,491,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88289032720,29722750934,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-20T06:49:28Z,2026-07-20T06:56:49Z,441,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88165012038,29676590443,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-19T06:41:53Z,2026-07-19T06:50:12Z,499,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88051358245,29633424138,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-18T06:06:41Z,2026-07-18T06:15:08Z,507,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87819286949,29559682829,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-17T06:18:59Z,2026-07-17T06:27:19Z,500,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87550402154,29476460066,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-16T06:21:20Z,2026-07-16T06:29:37Z,497,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88560240252,29807236529,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-21T06:30:38Z,2026-07-21T06:39:01Z,503,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88849175908,29896999447,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-22T06:31:02Z,2026-07-22T06:39:41Z,519,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89415609338,30072324627,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-24T06:44:32Z,2026-07-24T06:52:59Z,507,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89135760761,29985314928,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-23T06:37:57Z,2026-07-23T06:46:38Z,521,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89915148304,30246661931,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-27T07:34:56Z,2026-07-27T07:43:09Z,493,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89765164283,30191395234,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-26T06:38:33Z,2026-07-26T06:47:03Z,510,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89651535616,30147308883,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-25T06:19:53Z,2026-07-25T06:26:36Z,403,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90500275107,30428543481,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-29T06:33:32Z,2026-07-29T06:42:00Z,508,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90197669754,30334925195,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-28T06:28:35Z,2026-07-28T06:37:10Z,515,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91465253253,30736170427,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-02T06:34:50Z,2026-08-02T06:43:10Z,500,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91337195151,30687892673,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-01T06:31:12Z,2026-08-01T06:39:33Z,501,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91092389594,30610633857,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-31T06:46:01Z,2026-07-31T06:52:59Z,418,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90797395385,30519778443,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-07-30T06:30:20Z,2026-07-30T06:38:45Z,505,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91623052272,30793893938,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-03T07:30:28Z,2026-08-03T07:39:04Z,516,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92781682957,31151418879,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-07T05:41:38Z,2026-08-07T05:50:02Z,504,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92539128272,31077660445,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-06T06:33:06Z,2026-08-06T06:41:44Z,518,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92226898473,30981561863,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-05T06:29:56Z,2026-08-05T06:38:29Z,513,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91911658737,30884172067,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-04T06:29:33Z,2026-08-04T06:38:11Z,518,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93201137374,31296023335,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-09T05:08:03Z,2026-08-09T05:17:19Z,556,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93060965905,31240666977,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-08T04:59:04Z,2026-08-08T05:07:34Z,510,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93364093964,31359041210,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-10T05:34:50Z,2026-08-10T05:41:14Z,384,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94355949354,31671181072,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-13T05:41:24Z,2026-08-13T05:49:39Z,495,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94021447442,31567224646,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-12T05:38:43Z,2026-08-12T05:47:09Z,506,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93683801670,31460820245,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-11T05:11:13Z,2026-08-11T05:19:47Z,514,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94684578144,31773675371,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-14T05:39:08Z,2026-08-14T05:46:42Z,454,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95116202451,31927072709,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-16T04:37:38Z,2026-08-16T04:45:49Z,491,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94963823769,31864717136,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-15T04:33:27Z,2026-08-15T04:42:13Z,526,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95286362466,31995523806,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-17T04:44:47Z,2026-08-17T04:53:31Z,524,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95598040345,32099822051,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-18T04:37:28Z,2026-08-18T04:44:35Z,427,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
96316113913,32332651621,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-20T04:39:08Z,2026-08-20T04:47:03Z,475,92a4a63083af7003cc1594b9e06cb54c56c489b3
95958907120,32216501453,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-19T04:38:40Z,2026-08-19T04:47:10Z,510,92a4a63083af7003cc1594b9e06cb54c56c489b3
95781852834,32158635276,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-18T16:11:27Z,2026-08-18T16:19:55Z,508,92a4a63083af7003cc1594b9e06cb54c56c489b3
95774279556,32151323841,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-18T15:56:46Z,2026-08-18T16:05:08Z,502,4fc2754bcc6ac1a111c8611318217e8fc84d7189
95756629454,32151020560,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-18T14:57:54Z,2026-08-18T15:05:03Z,429,ca680c95dbe887f3245efb35b8ebb5751936dae6
95738040056,32144457021,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-18T14:01:48Z,2026-08-18T14:08:57Z,429,a9c870b2cc0e63f19a1131e86c0c00855ec113c3
96980316907,32552062523,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-22T04:34:41Z,2026-08-22T04:43:05Z,504,92a4a63083af7003cc1594b9e06cb54c56c489b3
96670326715,32447726785,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-21T04:39:53Z,2026-08-21T04:48:13Z,500,92a4a63083af7003cc1594b9e06cb54c56c489b3
97325453613,32691342988,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-24T04:48:05Z,2026-08-24T04:56:23Z,498,92a4a63083af7003cc1594b9e06cb54c56c489b3
97142695613,32618396020,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-23T04:39:24Z,2026-08-23T04:47:51Z,507,92a4a63083af7003cc1594b9e06cb54c56c489b3
97687077144,32809881652,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-08-25T04:40:56Z,2026-08-25T04:49:40Z,524,92a4a63083af7003cc1594b9e06cb54c56c489b3
103928364357,34829231853,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-09-14T09:40:40Z,2026-09-14T09:47:49Z,429,92a4a63083af7003cc1594b9e06cb54c56c489b3
103702510093,34749208537,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-09-13T09:16:54Z,2026-09-13T09:25:13Z,499,92a4a63083af7003cc1594b9e06cb54c56c489b3
103525957352,34683373546,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-09-12T08:28:55Z,2026-09-12T08:35:38Z,403,92a4a63083af7003cc1594b9e06cb54c56c489b3
103203114026,34580637940,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-09-11T08:44:08Z,2026-09-11T08:52:38Z,510,92a4a63083af7003cc1594b9e06cb54c56c489b3
102994962204,34513470130,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,failure,2026-09-10T18:23:44Z,2026-09-10T18:29:29Z,345,e581a94b476e9c98b0e6bdb2dde09e3e6ae6d8f8
102991541896,34513000458,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,failure,2026-09-10T18:13:48Z,2026-09-10T18:20:32Z,404,db177c864a7af56e16a97a1122fe1a0da9517043
102987228841,34511707105,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,failure,2026-09-10T18:01:10Z,2026-09-10T18:09:19Z,489,dca8f6cf61f9258c40415afa4f088d97c2f7642c
102982061238,34510161550,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,failure,2026-09-10T17:45:51Z,2026-09-10T17:52:40Z,409,8f8dd603a057f5666d3583bee53dfc09bf26e215
102964602493,34504642061,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,failure,2026-09-10T16:57:08Z,2026-09-10T17:03:53Z,405,fe25e0513ea98a6469b61f4c140799c0ba40e055
102961196235,34503887834,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,failure,2026-09-10T16:44:11Z,2026-09-10T16:50:22Z,371,a4ceaa29946d0652c9798d2af6a82ef5820d02ed
102805435532,34456943675,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,success,2026-09-10T08:46:06Z,2026-09-10T08:55:44Z,578,92a4a63083af7003cc1594b9e06cb54c56c489b3
102772650452,34446480642,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,failure,2026-09-10T06:47:42Z,2026-09-10T06:54:29Z,407,4009d9633fb6214edca5a42916a57c487091ab61
102767961028,34443978322,ci-9-transformers,"tr-releases (ubuntu-latest, py3.13, transformers 4.57/4.49 torch-2.12)",completed,failure,2026-09-10T06:34:50Z,2026-09-10T06:35:32Z,42,2d657c3717045630682bca58b6f7489cc7b1e982
